dataset,tracker,video,frame,inference_time[ms],confidence,class_index,x1,y1,x2,y2
test,yolov8,3,1429,10.074315592646599,0.905408501625061,0.0,600.0,151.0,747.0,339.0
test,yolov8,3,1430,10.074315592646599,0.9042813777923584,0.0,599.0,151.0,747.0,338.0
test,yolov8,3,1431,10.074315592646599,0.9046810865402222,0.0,600.0,151.0,747.0,338.0
test,yolov8,3,1432,10.074315592646599,0.9060567617416382,0.0,600.0,151.0,747.0,338.0
test,yolov8,3,1433,10.074315592646599,0.9059889912605286,0.0,600.0,152.0,747.0,338.0
test,yolov8,3,1434,10.074315592646599,0.9060428142547607,0.0,599.0,151.0,747.0,338.0
test,yolov8,3,1435,10.074315592646599,0.9054837226867676,0.0,600.0,151.0,747.0,338.0
test,yolov8,3,1436,10.074315592646599,0.9055376052856445,0.0,600.0,151.0,747.0,338.0
test,yolov8,3,1437,10.074315592646599,0.9066860675811768,0.0,600.0,151.0,747.0,338.0
test,yolov8,3,1438,10.074315592646599,0.9076598882675171,0.0,600.0,152.0,747.0,338.0
test,yolov8,3,1439,10.074315592646599,0.9075093269348145,0.0,600.0,151.0,747.0,338.0
test,yolov8,3,1440,10.074315592646599,0.9054691195487976,0.0,600.0,151.0,748.0,339.0
test,yolov8,3,1441,10.074315592646599,0.906545877456665,0.0,600.0,152.0,747.0,338.0
test,yolov8,3,1442,10.074315592646599,0.9069855213165283,0.0,599.0,151.0,747.0,338.0
test,yolov8,3,1443,10.074315592646599,0.9064005613327026,0.0,600.0,151.0,747.0,339.0
test,yolov8,3,1444,10.074315592646599,0.9065805673599243,0.0,600.0,151.0,747.0,339.0
test,yolov8,3,1445,10.074315592646599,0.906322717666626,0.0,600.0,151.0,747.0,338.0
test,yolov8,3,1446,10.074315592646599,0.9061617255210876,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1447,10.074315592646599,0.9061785936355591,0.0,600.0,152.0,747.0,338.0
test,yolov8,3,1448,10.074315592646599,0.9049336910247803,0.0,600.0,152.0,748.0,338.0
test,yolov8,3,1449,10.074315592646599,0.9064267873764038,0.0,599.0,151.0,747.0,338.0
test,yolov8,3,1450,10.074315592646599,0.9064709544181824,0.0,599.0,151.0,747.0,338.0
test,yolov8,3,1451,10.074315592646599,0.9074608087539673,0.0,600.0,152.0,747.0,338.0
test,yolov8,3,1452,10.074315592646599,0.9082285761833191,0.0,599.0,152.0,747.0,337.0
test,yolov8,3,1453,10.074315592646599,0.9060624837875366,0.0,600.0,151.0,748.0,338.0
test,yolov8,3,1454,10.074315592646599,0.9056034088134766,0.0,600.0,152.0,748.0,338.0
test,yolov8,3,1455,10.074315592646599,0.9068170785903931,0.0,600.0,152.0,747.0,338.0
test,yolov8,3,1456,10.074315592646599,0.9062227010726929,0.0,600.0,151.0,747.0,338.0
test,yolov8,3,1457,10.074315592646599,0.9070199728012085,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1458,10.074315592646599,0.9071588516235352,0.0,599.0,151.0,747.0,339.0
test,yolov8,3,1459,10.074315592646599,0.9083960652351379,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1460,10.074315592646599,0.9077973365783691,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1461,10.074315592646599,0.9085149168968201,0.0,599.0,152.0,746.0,338.0
test,yolov8,3,1462,10.074315592646599,0.9078077077865601,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1463,10.074315592646599,0.9083839654922485,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1464,10.074315592646599,0.908369779586792,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1465,10.074315592646599,0.9080123901367188,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1466,10.074315592646599,0.9079664945602417,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1467,10.074315592646599,0.9076057076454163,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1468,10.074315592646599,0.9075192213058472,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1469,10.074315592646599,0.9090176820755005,0.0,598.0,152.0,746.0,338.0
test,yolov8,3,1470,10.074315592646599,0.9063677787780762,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1471,10.074315592646599,0.9062368869781494,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1472,10.074315592646599,0.9073818922042847,0.0,599.0,152.0,747.0,339.0
test,yolov8,3,1473,10.074315592646599,0.9075198769569397,0.0,599.0,152.0,747.0,339.0
test,yolov8,3,1474,10.074315592646599,0.9086596965789795,0.0,599.0,152.0,747.0,339.0
test,yolov8,3,1475,10.074315592646599,0.9092798233032227,0.0,598.0,152.0,747.0,339.0
test,yolov8,3,1476,10.074315592646599,0.9077949523925781,0.0,599.0,152.0,747.0,339.0
test,yolov8,3,1477,10.074315592646599,0.9077643156051636,0.0,599.0,152.0,747.0,339.0
test,yolov8,3,1478,10.074315592646599,0.9071221351623535,0.0,599.0,152.0,747.0,339.0
test,yolov8,3,1479,10.074315592646599,0.9084022045135498,0.0,599.0,152.0,747.0,339.0
test,yolov8,3,1480,10.074315592646599,0.9076583385467529,0.0,599.0,152.0,747.0,339.0
test,yolov8,3,1481,10.074315592646599,0.90558922290802,0.0,599.0,151.0,748.0,339.0
test,yolov8,3,1482,10.074315592646599,0.905289888381958,0.0,599.0,151.0,748.0,339.0
test,yolov8,3,1483,10.074315592646599,0.9058998823165894,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1484,10.074315592646599,0.9065521359443665,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1485,10.074315592646599,0.9073432683944702,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1486,10.074315592646599,0.9073364734649658,0.0,599.0,151.0,748.0,339.0
test,yolov8,3,1487,10.074315592646599,0.9072691202163696,0.0,599.0,151.0,748.0,339.0
test,yolov8,3,1488,10.074315592646599,0.9058632850646973,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1489,10.074315592646599,0.9056574702262878,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1490,10.074315592646599,0.9035806655883789,0.0,599.0,151.0,749.0,339.0
test,yolov8,3,1491,10.074315592646599,0.9052038192749023,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1492,10.074315592646599,0.9061039686203003,0.0,599.0,152.0,748.0,338.0
test,yolov8,3,1493,10.074315592646599,0.9066420793533325,0.0,598.0,152.0,748.0,339.0
test,yolov8,3,1494,10.074315592646599,0.9047160148620605,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1495,10.074315592646599,0.9038635492324829,0.0,599.0,152.0,749.0,339.0
test,yolov8,3,1496,10.074315592646599,0.9026817083358765,0.0,599.0,151.0,749.0,339.0
test,yolov8,3,1497,10.074315592646599,0.9053241014480591,0.0,599.0,152.0,749.0,339.0
test,yolov8,3,1498,10.074315592646599,0.9072926044464111,0.0,598.0,152.0,748.0,339.0
test,yolov8,3,1499,10.074315592646599,0.905184268951416,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1500,10.074315592646599,0.9042614102363586,0.0,598.0,152.0,748.0,339.0
test,yolov8,3,1501,10.074315592646599,0.9050402641296387,0.0,598.0,152.0,748.0,338.0
test,yolov8,3,1502,10.074315592646599,0.9053898453712463,0.0,598.0,152.0,748.0,338.0
test,yolov8,3,1503,10.074315592646599,0.9034987688064575,0.0,598.0,151.0,749.0,339.0
test,yolov8,3,1504,10.074315592646599,0.9033324718475342,0.0,598.0,152.0,749.0,339.0
test,yolov8,3,1505,10.074315592646599,0.9052660465240479,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1506,10.074315592646599,0.9044768810272217,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1507,10.074315592646599,0.9050584435462952,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1508,10.074315592646599,0.9054217338562012,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1509,10.074315592646599,0.9046754837036133,0.0,599.0,152.0,748.0,338.0
test,yolov8,3,1510,10.074315592646599,0.9040590524673462,0.0,599.0,152.0,748.0,338.0
test,yolov8,3,1511,10.074315592646599,0.9050921201705933,0.0,599.0,152.0,748.0,338.0
test,yolov8,3,1512,10.074315592646599,0.905148983001709,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1513,10.074315592646599,0.9042392373085022,0.0,598.0,152.0,748.0,339.0
test,yolov8,3,1514,10.074315592646599,0.9039146900177002,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1515,10.074315592646599,0.9024264812469482,0.0,599.0,152.0,749.0,339.0
test,yolov8,3,1516,10.074315592646599,0.9051187634468079,0.0,599.0,152.0,748.0,338.0
test,yolov8,3,1517,10.074315592646599,0.9063929319381714,0.0,598.0,152.0,748.0,339.0
test,yolov8,3,1518,10.074315592646599,0.9044055938720703,0.0,599.0,152.0,749.0,339.0
test,yolov8,3,1519,10.074315592646599,0.90409916639328,0.0,599.0,152.0,749.0,339.0
test,yolov8,3,1520,10.074315592646599,0.9049392938613892,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1521,10.074315592646599,0.906764566898346,0.0,598.0,153.0,747.0,338.0
test,yolov8,3,1522,10.074315592646599,0.9049537181854248,0.0,599.0,152.0,748.0,338.0
test,yolov8,3,1523,10.074315592646599,0.9058108329772949,0.0,599.0,152.0,748.0,338.0
test,yolov8,3,1524,10.074315592646599,0.905629575252533,0.0,599.0,152.0,748.0,338.0
test,yolov8,3,1525,10.074315592646599,0.9049164056777954,0.0,599.0,152.0,748.0,338.0
test,yolov8,3,1526,10.074315592646599,0.9045122861862183,0.0,599.0,152.0,748.0,338.0
test,yolov8,3,1527,10.074315592646599,0.9038440585136414,0.0,599.0,152.0,749.0,339.0
test,yolov8,3,1528,10.074315592646599,0.9032424688339233,0.0,599.0,151.0,749.0,339.0
test,yolov8,3,1529,10.074315592646599,0.9045001268386841,0.0,599.0,151.0,749.0,339.0
test,yolov8,3,1530,10.074315592646599,0.9055843949317932,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1531,10.074315592646599,0.9052375555038452,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1532,10.074315592646599,0.9064053297042847,0.0,599.0,152.0,748.0,338.0
test,yolov8,3,1533,10.074315592646599,0.9033176898956299,0.0,599.0,151.0,749.0,340.0
test,yolov8,3,1534,10.074315592646599,0.9022796154022217,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1535,10.074315592646599,0.902332067489624,0.0,599.0,151.0,748.0,340.0
test,yolov8,3,1536,10.11912152171135,0.903221607208252,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1537,10.11912152171135,0.9027085304260254,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1538,10.11912152171135,0.9034630060195923,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1539,10.11912152171135,0.9020653963088989,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1540,10.11912152171135,0.9026600122451782,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1541,10.11912152171135,0.9044584035873413,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1542,10.11912152171135,0.9043185710906982,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1543,10.11912152171135,0.9052271842956543,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1544,10.11912152171135,0.9038718938827515,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1545,10.11912152171135,0.9037272334098816,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1546,10.11912152171135,0.9042679071426392,0.0,598.0,151.0,748.0,339.0
test,yolov8,3,1547,10.11912152171135,0.9036579728126526,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1548,10.11912152171135,0.9045330286026001,0.0,599.0,152.0,747.0,339.0
test,yolov8,3,1549,10.11912152171135,0.9032330513000488,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1550,10.11912152171135,0.9034169912338257,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1551,10.11912152171135,0.9023727178573608,0.0,599.0,151.0,748.0,340.0
test,yolov8,3,1552,10.11912152171135,0.9030126929283142,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1553,10.11912152171135,0.9051028490066528,0.0,599.0,152.0,747.0,339.0
test,yolov8,3,1554,10.11912152171135,0.9049354791641235,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1555,10.11912152171135,0.904815137386322,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1556,10.11912152171135,0.9041522145271301,0.0,598.0,152.0,748.0,339.0
test,yolov8,3,1557,10.11912152171135,0.9032503962516785,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1558,10.11912152171135,0.9046865701675415,0.0,599.0,152.0,747.0,339.0
test,yolov8,3,1559,10.11912152171135,0.9043372869491577,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1560,10.11912152171135,0.9041762948036194,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1561,10.11912152171135,0.9034987688064575,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1562,10.11912152171135,0.9052252769470215,0.0,599.0,153.0,747.0,339.0
test,yolov8,3,1563,10.11912152171135,0.9053226709365845,0.0,599.0,152.0,747.0,339.0
test,yolov8,3,1564,10.11912152171135,0.9049495458602905,0.0,599.0,152.0,747.0,339.0
test,yolov8,3,1565,10.11912152171135,0.9041576981544495,0.0,599.0,152.0,747.0,339.0
test,yolov8,3,1566,10.11912152171135,0.9035097360610962,0.0,598.0,152.0,748.0,339.0
test,yolov8,3,1567,10.11912152171135,0.9040501713752747,0.0,599.0,152.0,747.0,339.0
test,yolov8,3,1568,10.11912152171135,0.9045275449752808,0.0,599.0,152.0,747.0,339.0
test,yolov8,3,1569,10.11912152171135,0.9052515029907227,0.0,598.0,153.0,747.0,338.0
test,yolov8,3,1570,10.11912152171135,0.9052704572677612,0.0,598.0,152.0,747.0,339.0
test,yolov8,3,1571,10.11912152171135,0.9049597978591919,0.0,598.0,152.0,747.0,339.0
test,yolov8,3,1572,10.11912152171135,0.903954029083252,0.0,598.0,153.0,748.0,339.0
test,yolov8,3,1573,10.11912152171135,0.9035613536834717,0.0,598.0,153.0,749.0,340.0
test,yolov8,3,1574,10.11912152171135,0.9042468667030334,0.0,598.0,153.0,748.0,340.0
test,yolov8,3,1575,10.11912152171135,0.90354984998703,0.0,598.0,152.0,749.0,340.0
test,yolov8,3,1576,10.11912152171135,0.9041256308555603,0.0,598.0,153.0,748.0,339.0
test,yolov8,3,1577,10.11912152171135,0.9057632684707642,0.0,598.0,153.0,748.0,339.0
test,yolov8,3,1578,10.11912152171135,0.9058927893638611,0.0,598.0,153.0,747.0,339.0
test,yolov8,3,1579,10.11912152171135,0.9057323932647705,0.0,598.0,153.0,747.0,338.0
test,yolov8,3,1580,10.11912152171135,0.9060544967651367,0.0,598.0,153.0,747.0,338.0
test,yolov8,3,1581,10.11912152171135,0.9066265225410461,0.0,598.0,152.0,748.0,339.0
test,yolov8,3,1582,10.11912152171135,0.9064234495162964,0.0,598.0,152.0,748.0,338.0
test,yolov8,3,1583,10.11912152171135,0.9057327508926392,0.0,598.0,152.0,748.0,338.0
test,yolov8,3,1584,10.11912152171135,0.9045771360397339,0.0,598.0,152.0,749.0,339.0
test,yolov8,3,1585,10.11912152171135,0.905449628829956,0.0,598.0,152.0,748.0,339.0
test,yolov8,3,1586,10.11912152171135,0.9053214192390442,0.0,598.0,152.0,748.0,339.0
test,yolov8,3,1587,10.11912152171135,0.9058115482330322,0.0,598.0,151.0,748.0,339.0
test,yolov8,3,1588,10.11912152171135,0.9058323502540588,0.0,598.0,152.0,748.0,339.0
test,yolov8,3,1589,10.11912152171135,0.9056785106658936,0.0,598.0,152.0,748.0,339.0
test,yolov8,3,1590,10.11912152171135,0.9053845405578613,0.0,599.0,152.0,747.0,339.0
test,yolov8,3,1591,10.11912152171135,0.9045772552490234,0.0,598.0,152.0,748.0,340.0
test,yolov8,3,1592,10.11912152171135,0.9057103991508484,0.0,598.0,152.0,748.0,339.0
test,yolov8,3,1593,10.11912152171135,0.9060899019241333,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1594,10.11912152171135,0.9051734209060669,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1595,10.11912152171135,0.905630350112915,0.0,598.0,152.0,747.0,338.0
test,yolov8,3,1596,10.11912152171135,0.9048430919647217,0.0,598.0,152.0,748.0,339.0
test,yolov8,3,1597,10.11912152171135,0.9051392674446106,0.0,598.0,153.0,748.0,339.0
test,yolov8,3,1598,10.11912152171135,0.9053145051002502,0.0,598.0,152.0,747.0,339.0
test,yolov8,3,1599,10.11912152171135,0.9063771963119507,0.0,598.0,153.0,747.0,338.0
test,yolov8,3,1600,10.11912152171135,0.905049204826355,0.0,598.0,153.0,748.0,339.0
test,yolov8,3,1601,10.11912152171135,0.9053890705108643,0.0,598.0,153.0,748.0,338.0
test,yolov8,3,1602,10.11912152171135,0.9063873291015625,0.0,598.0,153.0,747.0,338.0
test,yolov8,3,1603,10.11912152171135,0.9071245789527893,0.0,598.0,153.0,747.0,338.0
test,yolov8,3,1604,10.11912152171135,0.9048662185668945,0.0,598.0,153.0,748.0,339.0
test,yolov8,3,1605,10.11912152171135,0.9047960042953491,0.0,599.0,153.0,748.0,339.0
test,yolov8,3,1606,10.11912152171135,0.9035429954528809,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1607,10.11912152171135,0.903494119644165,0.0,599.0,153.0,748.0,340.0
test,yolov8,3,1608,10.11912152171135,0.9053332805633545,0.0,599.0,153.0,747.0,339.0
test,yolov8,3,1609,10.11912152171135,0.9047378301620483,0.0,598.0,153.0,748.0,339.0
test,yolov8,3,1610,10.11912152171135,0.9041013717651367,0.0,598.0,153.0,748.0,339.0
test,yolov8,3,1611,10.11912152171135,0.9051194190979004,0.0,598.0,153.0,748.0,339.0
test,yolov8,3,1612,10.11912152171135,0.9054906368255615,0.0,599.0,153.0,748.0,340.0
test,yolov8,3,1613,10.11912152171135,0.9064673781394958,0.0,599.0,153.0,748.0,338.0
test,yolov8,3,1614,10.11912152171135,0.9049583673477173,0.0,598.0,152.0,748.0,339.0
test,yolov8,3,1615,10.11912152171135,0.9047023057937622,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1616,10.11912152171135,0.9062017202377319,0.0,599.0,153.0,747.0,339.0
test,yolov8,3,1617,10.11912152171135,0.906563401222229,0.0,598.0,152.0,747.0,339.0
test,yolov8,3,1618,10.11912152171135,0.9051148891448975,0.0,598.0,152.0,748.0,339.0
test,yolov8,3,1619,10.11912152171135,0.9057477712631226,0.0,598.0,152.0,747.0,338.0
test,yolov8,3,1620,10.11912152171135,0.9062187671661377,0.0,598.0,153.0,747.0,338.0
test,yolov8,3,1621,10.11912152171135,0.9063470363616943,0.0,599.0,153.0,747.0,338.0
test,yolov8,3,1622,10.11912152171135,0.9079427719116211,0.0,599.0,153.0,747.0,338.0
test,yolov8,3,1623,10.11912152171135,0.9080198407173157,0.0,599.0,153.0,747.0,338.0
test,yolov8,3,1624,10.11912152171135,0.9068036079406738,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1625,10.11912152171135,0.9062615633010864,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1626,10.11912152171135,0.9084661602973938,0.0,599.0,153.0,746.0,338.0
test,yolov8,3,1627,10.11912152171135,0.9088789224624634,0.0,598.0,153.0,746.0,338.0
test,yolov8,3,1628,10.11912152171135,0.908240556716919,0.0,599.0,153.0,747.0,338.0
test,yolov8,3,1629,10.11912152171135,0.9041371941566467,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1630,10.11912152171135,0.9052417278289795,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1631,10.11912152171135,0.9057824015617371,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1632,10.11912152171135,0.9072767496109009,0.0,599.0,153.0,747.0,338.0
test,yolov8,3,1633,10.11912152171135,0.9091968536376953,0.0,599.0,153.0,746.0,338.0
test,yolov8,3,1634,10.11912152171135,0.906780481338501,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1635,10.11912152171135,0.9074364304542542,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1636,10.11912152171135,0.9065734148025513,0.0,599.0,152.0,748.0,338.0
test,yolov8,3,1637,10.11912152171135,0.9060195684432983,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1638,10.11912152171135,0.9061732888221741,0.0,599.0,152.0,747.0,338.0
test,yolov8,3,1639,10.11912152171135,0.9059737324714661,0.0,599.0,153.0,747.0,338.0
test,yolov8,3,1640,10.11912152171135,0.9066851139068604,0.0,599.0,153.0,747.0,338.0
test,yolov8,3,1641,10.11912152171135,0.9054031372070312,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1642,10.11912152171135,0.9066426753997803,0.0,599.0,153.0,747.0,339.0
test,yolov8,3,1643,10.11912152171135,0.9058617353439331,0.0,599.0,153.0,747.0,339.0
test,yolov8,3,1644,10.11912152171135,0.9061963558197021,0.0,599.0,153.0,747.0,338.0
test,yolov8,3,1645,10.11912152171135,0.9059675931930542,0.0,599.0,153.0,747.0,339.0
test,yolov8,3,1646,10.11912152171135,0.9060679078102112,0.0,599.0,153.0,747.0,339.0
test,yolov8,3,1647,10.11912152171135,0.9061765670776367,0.0,599.0,153.0,748.0,339.0
test,yolov8,3,1648,10.11912152171135,0.9050647020339966,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1649,10.11912152171135,0.9010330438613892,0.0,600.0,152.0,749.0,340.0
test,yolov8,3,1650,10.11912152171135,0.9033042192459106,0.0,600.0,152.0,748.0,340.0
test,yolov8,3,1651,10.11912152171135,0.904416561126709,0.0,599.0,153.0,748.0,339.0
test,yolov8,3,1652,10.11912152171135,0.9043990969657898,0.0,599.0,153.0,748.0,339.0
test,yolov8,3,1653,10.11912152171135,0.9045079946517944,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1654,10.11912152171135,0.9051463007926941,0.0,599.0,153.0,747.0,339.0
test,yolov8,3,1655,10.11912152171135,0.9065550565719604,0.0,599.0,153.0,747.0,338.0
test,yolov8,3,1656,10.11912152171135,0.9045855402946472,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1657,10.11912152171135,0.9053240418434143,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1658,10.11912152171135,0.9072293639183044,0.0,599.0,153.0,747.0,339.0
test,yolov8,3,1659,10.11912152171135,0.9056258797645569,0.0,599.0,152.0,748.0,339.0
test,yolov8,3,1660,10.11912152171135,0.905195951461792,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1661,10.11912152171135,0.9046004414558411,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1662,10.11912152171135,0.9037092924118042,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1663,10.11912152171135,0.9032354354858398,0.0,600.0,152.0,748.0,340.0
test,yolov8,3,1664,,,,600.0,152.0,748.0,340.0
test,yolov8,3,1665,,,,600.0,152.0,748.0,340.0
test,yolov8,3,1666,,,,599.0,152.0,748.0,340.0
test,yolov8,3,1667,,,,599.0,152.0,748.0,340.0
test,yolov8,3,1668,,,,599.0,152.0,748.0,340.0
test,yolov8,3,1669,,,,599.0,152.0,748.0,340.0
test,yolov8,3,1670,,,,599.0,152.0,748.0,340.0
test,yolov8,3,1671,10.37365198135376,0.9066042304039001,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1672,10.37365198135376,0.9077528715133667,0.0,599.0,153.0,748.0,339.0
test,yolov8,3,1673,10.37365198135376,0.9075376987457275,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1674,10.37365198135376,0.9064905643463135,0.0,599.0,153.0,748.0,339.0
test,yolov8,3,1675,10.37365198135376,0.9064198732376099,0.0,599.0,153.0,748.0,340.0
test,yolov8,3,1676,10.37365198135376,0.9066929817199707,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1677,10.37365198135376,0.9069904685020447,0.0,599.0,153.0,748.0,339.0
test,yolov8,3,1678,10.37365198135376,0.9072974920272827,0.0,599.0,153.0,748.0,339.0
test,yolov8,3,1679,10.37365198135376,0.9056042432785034,0.0,600.0,153.0,748.0,340.0
test,yolov8,3,1680,10.37365198135376,0.9060857892036438,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1681,10.37365198135376,0.9058194160461426,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1682,10.37365198135376,0.9056262969970703,0.0,599.0,152.0,748.0,340.0
test,yolov8,3,1683,10.37365198135376,0.9064368009567261,0.0,599.0,153.0,748.0,339.0
test,yolov8,3,1684,10.37365198135376,0.9062482118606567,0.0,599.0,152.0,748.0,339.0
