dataset,tracker,video,frame,inference_time[ms],confidence,class_index,x1,y1,x2,y2
test,yolov8,D03_20221019181650-00,992,9.110018610954285,0.836954653263092,0.0,1265.0,218.0,1403.0,401.0
test,yolov8,D03_20221019181650-00,993,9.110018610954285,0.8169164061546326,0.0,1266.0,220.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,994,9.110018610954285,0.8492470979690552,0.0,1265.0,218.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,995,9.110018610954285,0.8440625667572021,0.0,1264.0,218.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,996,9.110018610954285,0.8358585834503174,0.0,1265.0,218.0,1403.0,401.0
test,yolov8,D03_20221019181650-00,997,9.110018610954285,0.8428480625152588,0.0,1265.0,218.0,1403.0,401.0
test,yolov8,D03_20221019181650-00,998,9.110018610954285,0.8469408750534058,0.0,1264.0,218.0,1403.0,401.0
test,yolov8,D03_20221019181650-00,999,9.110018610954285,0.8420282602310181,0.0,1264.0,218.0,1403.0,401.0
test,yolov8,D03_20221019181650-00,1000,9.110018610954285,0.8340356349945068,0.0,1264.0,218.0,1403.0,401.0
test,yolov8,D03_20221019181650-00,1001,9.110018610954285,0.8382450342178345,0.0,1264.0,218.0,1403.0,401.0
test,yolov8,D03_20221019181650-00,1002,9.110018610954285,0.8414524793624878,0.0,1265.0,218.0,1403.0,401.0
test,yolov8,D03_20221019181650-00,1003,9.110018610954285,0.8434203863143921,0.0,1265.0,218.0,1403.0,401.0
test,yolov8,D03_20221019181650-00,1004,9.110018610954285,0.8485667705535889,0.0,1265.0,219.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1005,9.110018610954285,0.8454051613807678,0.0,1265.0,219.0,1403.0,401.0
test,yolov8,D03_20221019181650-00,1006,9.110018610954285,0.8352473974227905,0.0,1265.0,219.0,1403.0,401.0
test,yolov8,D03_20221019181650-00,1007,9.110018610954285,0.8474915623664856,0.0,1265.0,219.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1008,9.110018610954285,0.8472204208374023,0.0,1265.0,219.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1009,9.110018610954285,0.851237416267395,0.0,1265.0,219.0,1403.0,401.0
test,yolov8,D03_20221019181650-00,1010,9.110018610954285,0.8436975479125977,0.0,1265.0,219.0,1403.0,401.0
test,yolov8,D03_20221019181650-00,1011,9.110018610954285,0.8472574949264526,0.0,1265.0,219.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,1012,9.110018610954285,0.8577429056167603,0.0,1265.0,220.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1013,9.110018610954285,0.8445826768875122,0.0,1264.0,219.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1014,9.110018610954285,0.8427177667617798,0.0,1264.0,218.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,1015,9.110018610954285,0.8460696935653687,0.0,1264.0,219.0,1404.0,403.0
test,yolov8,D03_20221019181650-00,1016,9.110018610954285,0.8394631147384644,0.0,1263.0,218.0,1403.0,402.0
test,yolov8,D03_20221019181650-00,1017,,,,1264.0,218.0,1403.0,402.0
test,yolov8,D03_20221019181650-00,1018,9.110018610954285,0.8155907392501831,0.0,1264.0,217.0,1403.0,403.0
test,yolov8,D03_20221019181650-00,1019,9.110018610954285,0.8112791776657104,0.0,1264.0,217.0,1403.0,403.0
test,yolov8,D03_20221019181650-00,1020,9.110018610954285,0.8274985551834106,0.0,1264.0,217.0,1403.0,402.0
test,yolov8,D03_20221019181650-00,1021,9.110018610954285,0.8557882905006409,0.0,1263.0,216.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1022,9.110018610954285,0.8583575487136841,0.0,1263.0,216.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1023,9.110018610954285,0.8394975662231445,0.0,1264.0,216.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1024,8.796628564596176,0.8571990728378296,0.0,1263.0,216.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1025,8.796628564596176,0.8710666298866272,0.0,1263.0,216.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1026,8.796628564596176,0.8660295009613037,0.0,1263.0,217.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1027,8.796628564596176,0.8483617305755615,0.0,1264.0,216.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1028,8.796628564596176,0.8671754598617554,0.0,1263.0,217.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1029,8.796628564596176,0.8686091899871826,0.0,1263.0,217.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,1030,8.796628564596176,0.8591101169586182,0.0,1263.0,217.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,1031,8.796628564596176,0.858321487903595,0.0,1263.0,217.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,1032,8.796628564596176,0.8734667301177979,0.0,1262.0,218.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1033,8.796628564596176,0.8777176141738892,0.0,1262.0,218.0,1405.0,403.0
test,yolov8,D03_20221019181650-00,1034,8.796628564596176,0.8727908134460449,0.0,1262.0,218.0,1404.0,403.0
test,yolov8,D03_20221019181650-00,1035,8.796628564596176,0.8726044297218323,0.0,1262.0,218.0,1405.0,403.0
test,yolov8,D03_20221019181650-00,1036,8.796628564596176,0.873788058757782,0.0,1262.0,219.0,1404.0,404.0
test,yolov8,D03_20221019181650-00,1037,8.796628564596176,0.8658211827278137,0.0,1263.0,218.0,1404.0,403.0
test,yolov8,D03_20221019181650-00,1038,8.796628564596176,0.865108072757721,0.0,1263.0,219.0,1404.0,403.0
test,yolov8,D03_20221019181650-00,1039,8.796628564596176,0.8664668798446655,0.0,1263.0,219.0,1404.0,403.0
test,yolov8,D03_20221019181650-00,1040,8.796628564596176,0.8727291226387024,0.0,1262.0,219.0,1404.0,404.0
test,yolov8,D03_20221019181650-00,1041,8.796628564596176,0.8750150203704834,0.0,1262.0,219.0,1405.0,404.0
test,yolov8,D03_20221019181650-00,1042,8.796628564596176,0.8786247372627258,0.0,1262.0,220.0,1405.0,403.0
test,yolov8,D03_20221019181650-00,1043,8.796628564596176,0.8738394975662231,0.0,1263.0,220.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,1044,8.796628564596176,0.8642207384109497,0.0,1264.0,219.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,1045,8.796628564596176,0.870675802230835,0.0,1263.0,220.0,1405.0,403.0
test,yolov8,D03_20221019181650-00,1046,8.796628564596176,0.8713126182556152,0.0,1263.0,220.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,1047,8.796628564596176,0.8673641681671143,0.0,1264.0,220.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,1048,8.796628564596176,0.8463554382324219,0.0,1265.0,219.0,1404.0,399.0
test,yolov8,D03_20221019181650-00,1049,8.796628564596176,0.8397761583328247,0.0,1265.0,219.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,1050,8.796628564596176,0.8507934212684631,0.0,1265.0,218.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,1051,8.796628564596176,0.8468983173370361,0.0,1266.0,219.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,1052,8.796628564596176,0.8414570093154907,0.0,1266.0,218.0,1405.0,399.0
test,yolov8,D03_20221019181650-00,1053,8.796628564596176,0.8440086841583252,0.0,1266.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,1054,8.796628564596176,0.8492367267608643,0.0,1266.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,1055,8.796628564596176,0.841600775718689,0.0,1266.0,218.0,1405.0,399.0
test,yolov8,D03_20221019181650-00,1056,8.796628564596176,0.8464894890785217,0.0,1265.0,217.0,1405.0,399.0
test,yolov8,D03_20221019181650-00,1057,8.796628564596176,0.8404613733291626,0.0,1266.0,218.0,1405.0,399.0
test,yolov8,D03_20221019181650-00,1058,8.796628564596176,0.85621577501297,0.0,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,1059,8.796628564596176,0.8561469912528992,0.0,1265.0,216.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,1060,8.796628564596176,0.8548978567123413,0.0,1265.0,216.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,1061,8.796628564596176,0.8516852855682373,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1062,8.796628564596176,0.8563135862350464,0.0,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,1063,8.796628564596176,0.8572152256965637,0.0,1264.0,216.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,1064,8.796628564596176,0.8480769395828247,0.0,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,1065,8.796628564596176,0.8466920852661133,0.0,1265.0,219.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1066,8.796628564596176,0.852981448173523,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1067,8.796628564596176,0.841776967048645,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1068,8.796628564596176,0.8364391326904297,0.0,1265.0,218.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1069,8.796628564596176,0.8534188270568848,0.0,1265.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1070,8.796628564596176,0.8171314001083374,0.0,1266.0,218.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1071,8.796628564596176,0.8189224004745483,0.0,1266.0,218.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1072,8.796628564596176,0.8271051645278931,0.0,1266.0,218.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,1073,8.796628564596176,0.8199883699417114,0.0,1266.0,218.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,1074,8.796628564596176,0.8151646256446838,0.0,1266.0,218.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1075,8.796628564596176,0.8183292150497437,0.0,1265.0,218.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1076,8.796628564596176,0.821682333946228,0.0,1265.0,218.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1077,8.796628564596176,0.8215336799621582,0.0,1265.0,217.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,1078,8.796628564596176,0.827569842338562,0.0,1266.0,218.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1079,8.796628564596176,0.8313916921615601,0.0,1266.0,218.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1080,8.796628564596176,0.8239469528198242,0.0,1265.0,217.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1081,8.796628564596176,0.8221290111541748,0.0,1265.0,217.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1082,8.796628564596176,0.8320475220680237,0.0,1265.0,217.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1083,8.796628564596176,0.832228422164917,0.0,1265.0,217.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,1084,8.796628564596176,0.8176044821739197,0.0,1265.0,217.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,1085,8.796628564596176,0.8253048658370972,0.0,1266.0,217.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,1086,8.796628564596176,0.835613489151001,0.0,1265.0,217.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1087,8.796628564596176,0.8288300037384033,0.0,1265.0,216.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1088,8.796628564596176,0.8216440081596375,0.0,1265.0,217.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,1089,8.796628564596176,0.815102756023407,0.0,1266.0,216.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1090,8.796628564596176,0.8205674886703491,0.0,1266.0,216.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,1091,8.796628564596176,0.8225137591362,0.0,1265.0,216.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1092,8.796628564596176,0.813983678817749,0.0,1266.0,216.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1093,8.796628564596176,0.800605297088623,0.0,1266.0,216.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1094,8.796628564596176,0.8162518739700317,0.0,1266.0,216.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1095,8.796628564596176,0.8195761442184448,0.0,1266.0,216.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1096,8.796628564596176,0.8194742202758789,0.0,1266.0,217.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1097,8.796628564596176,0.8131444454193115,0.0,1266.0,217.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1098,8.796628564596176,0.8176721930503845,0.0,1266.0,216.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1099,8.796628564596176,0.8246492147445679,0.0,1266.0,217.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1100,8.796628564596176,0.8221362829208374,0.0,1265.0,216.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1101,8.796628564596176,0.81642746925354,0.0,1266.0,216.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1102,8.796628564596176,0.815770149230957,0.0,1267.0,217.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1103,8.796628564596176,0.8445831537246704,0.0,1266.0,217.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1104,8.796628564596176,0.8308994770050049,0.0,1265.0,216.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1105,8.796628564596176,0.8281580805778503,0.0,1265.0,216.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1106,8.796628564596176,0.8337989449501038,0.0,1265.0,216.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1107,8.796628564596176,0.8252322673797607,0.0,1266.0,217.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1108,8.796628564596176,0.8510640263557434,0.0,1265.0,217.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1109,8.796628564596176,0.8348345160484314,0.0,1265.0,216.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1110,8.796628564596176,0.8303425312042236,0.0,1265.0,216.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1111,8.796628564596176,0.824745774269104,0.0,1266.0,217.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1112,8.796628564596176,0.8558531999588013,0.0,1265.0,217.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,1113,8.796628564596176,0.8477113842964172,0.0,1265.0,217.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1114,8.796628564596176,0.8553940057754517,0.0,1264.0,216.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,1115,8.796628564596176,0.8414815664291382,0.0,1265.0,218.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1116,8.796628564596176,0.8416857719421387,0.0,1265.0,217.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1117,8.796628564596176,0.859711766242981,0.0,1264.0,216.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,1118,8.796628564596176,0.8564400672912598,0.0,1264.0,217.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1119,8.796628564596176,0.8565317392349243,0.0,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1120,8.796628564596176,0.8594209551811218,0.0,1264.0,219.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1121,8.796628564596176,0.8714715242385864,0.0,1263.0,218.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1122,8.796628564596176,0.8750351667404175,0.0,1263.0,219.0,1405.0,403.0
test,yolov8,D03_20221019181650-00,1123,8.796628564596176,0.8725522756576538,0.0,1263.0,218.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1124,8.796628564596176,0.8657816052436829,0.0,1264.0,219.0,1404.0,402.0
test,yolov8,D03_20221019181650-00,1125,8.796628564596176,0.8528554439544678,0.0,1265.0,220.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1126,8.796628564596176,0.8710720539093018,0.0,1263.0,218.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1127,8.796628564596176,0.8747838139533997,0.0,1263.0,218.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1128,8.796628564596176,0.866374135017395,0.0,1264.0,219.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1129,8.796628564596176,0.8691734075546265,0.0,1264.0,219.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1130,8.796628564596176,0.8741022944450378,0.0,1264.0,219.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1131,8.796628564596176,0.8737673759460449,0.0,1264.0,218.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1132,8.796628564596176,0.8608512878417969,0.0,1265.0,219.0,1404.0,401.0
test,yolov8,D03_20221019181650-00,1133,8.796628564596176,0.858190655708313,0.0,1265.0,220.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1134,8.796628564596176,0.8717762231826782,0.0,1264.0,219.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1135,8.796628564596176,0.8614120483398438,0.0,1264.0,218.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1136,8.796628564596176,0.8684133291244507,0.0,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1137,8.796628564596176,0.8515276908874512,0.0,1265.0,219.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1138,8.796628564596176,0.8553931713104248,0.0,1264.0,219.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1139,8.796628564596176,0.8668394088745117,0.0,1263.0,218.0,1405.0,402.0
test,yolov8,D03_20221019181650-00,1140,8.796628564596176,0.8556050062179565,0.0,1264.0,219.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1141,8.796628564596176,0.8505275249481201,0.0,1264.0,219.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1142,8.796628564596176,0.8542941808700562,0.0,1264.0,219.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1143,8.796628564596176,0.8569047451019287,0.0,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1144,8.796628564596176,0.8538273572921753,0.0,1264.0,219.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1145,8.796628564596176,0.8551709651947021,0.0,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1146,8.796628564596176,0.8558971881866455,0.0,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1147,8.796628564596176,0.8402526378631592,0.0,1265.0,220.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1148,8.796628564596176,0.8559694886207581,0.0,1264.0,219.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1149,8.796628564596176,0.850818395614624,0.0,1264.0,219.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1150,8.796628564596176,0.8550925850868225,0.0,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1151,8.796628564596176,0.8651062846183777,0.0,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1152,,,,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1153,,,,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1154,,,,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1155,,,,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1156,,,,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1157,,,,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1158,,,,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1159,,,,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1160,,,,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1161,,,,1264.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1162,,,,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1163,,,,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1164,,,,1264.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1165,,,,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1166,,,,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1167,,,,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1168,,,,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1169,8.490284904837608,0.8612701296806335,0.0,1265.0,217.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1170,8.490284904837608,0.8579037189483643,0.0,1265.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1171,8.490284904837608,0.8468475341796875,0.0,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,1172,8.490284904837608,0.8516672849655151,0.0,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,1173,8.490284904837608,0.8621359467506409,0.0,1265.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1174,8.490284904837608,0.854577898979187,0.0,1265.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1175,8.490284904837608,0.8421823978424072,0.0,1265.0,217.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,1176,8.490284904837608,0.8392608761787415,0.0,1265.0,217.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,1177,8.490284904837608,0.8569036722183228,0.0,1265.0,219.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1178,8.490284904837608,0.860183596611023,0.0,1265.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1179,8.490284904837608,0.8403212428092957,0.0,1265.0,217.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,1180,8.490284904837608,0.8327106237411499,0.0,1265.0,217.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,1181,8.490284904837608,0.852855920791626,0.0,1265.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1182,8.490284904837608,0.8476179838180542,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,1183,8.490284904837608,0.8402962684631348,0.0,1265.0,218.0,1404.0,400.0
test,yolov8,D03_20221019181650-00,1184,8.490284904837608,0.8494129776954651,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,1185,8.490284904837608,0.8484413623809814,0.0,1265.0,218.0,1405.0,401.0
test,yolov8,D03_20221019181650-00,1186,8.490284904837608,0.8421849012374878,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,1187,8.490284904837608,0.8574628829956055,0.0,1265.0,218.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,1188,8.490284904837608,0.855372428894043,0.0,1265.0,217.0,1405.0,400.0
test,yolov8,D03_20221019181650-00,1189,8.490284904837608,0.8458486795425415,0.0,1266.0,219.0,1405.0,400.0
