dataset,tracker,video,frame,inference_time[ms],confidence,class_index,x1,y1,x2,y2
test,yolov8,D03_20221017094758-01,3090,14.609575271606445,0.863036036491394,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3091,14.609575271606445,0.863036036491394,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3092,14.609575271606445,0.863034725189209,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3093,14.609575271606445,0.8630726337432861,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3094,14.609575271606445,0.8630542159080505,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3095,14.609575271606445,0.8630729913711548,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3096,14.609575271606445,0.8630489110946655,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3097,14.609575271606445,0.862817645072937,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3098,14.609575271606445,0.8628621101379395,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3099,14.609575271606445,0.8632592558860779,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3100,14.609575271606445,0.8636331558227539,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3101,14.609575271606445,0.8636338710784912,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,3102,14.609575271606445,0.8636959195137024,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,3103,14.609575271606445,0.8636908531188965,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,3104,14.609575271606445,0.8636051416397095,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3105,14.609575271606445,0.8635543584823608,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3106,14.609575271606445,0.8635043501853943,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,3107,14.609575271606445,0.8635905385017395,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,3108,14.609575271606445,0.8635879755020142,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3109,14.609575271606445,0.863726019859314,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3110,14.609575271606445,0.8636230230331421,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3111,14.609575271606445,0.863450825214386,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3112,14.609575271606445,0.8635549545288086,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3113,14.609575271606445,0.8633894324302673,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3114,14.609575271606445,0.8631851673126221,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3115,14.609575271606445,0.8631420135498047,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3116,14.609575271606445,0.8632980585098267,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3117,14.609575271606445,0.8632979393005371,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3118,14.609575271606445,0.8632900714874268,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3119,14.609575271606445,0.8640213012695312,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3120,14.609575271606445,0.8638780117034912,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3121,14.609575271606445,0.8639443516731262,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3122,14.609575271606445,0.8639177680015564,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3123,14.609575271606445,0.8637440800666809,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3124,14.609575271606445,0.8639808893203735,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3125,14.609575271606445,0.864127516746521,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3126,14.609575271606445,0.8639062643051147,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3127,14.609575271606445,0.8640860319137573,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3128,14.609575271606445,0.863965630531311,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3129,14.609575271606445,0.8639638423919678,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3130,14.609575271606445,0.8639591932296753,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3131,14.609575271606445,0.8639036417007446,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3132,14.609575271606445,0.8639017939567566,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3133,14.609575271606445,0.8639938831329346,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3134,14.609575271606445,0.8640222549438477,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3135,14.609575271606445,0.8640021085739136,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3136,14.609575271606445,0.8638522624969482,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3137,14.609575271606445,0.8638371229171753,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3138,14.609575271606445,0.8638763427734375,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3139,14.609575271606445,0.8630457520484924,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3140,14.609575271606445,0.8629581928253174,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3141,14.609575271606445,0.8629699945449829,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3142,14.609575271606445,0.8624199032783508,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3143,14.609575271606445,0.8627400994300842,0.0,754,19,1060,126
test,yolov8,D03_20221017094758-01,3144,14.609575271606445,0.8629103899002075,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3145,14.609575271606445,0.8629220724105835,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3146,14.609575271606445,0.8627452850341797,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3147,14.609575271606445,0.8627691864967346,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3148,14.609575271606445,0.8629360795021057,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3149,14.609575271606445,0.862776517868042,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3150,14.609575271606445,0.8637962341308594,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3151,14.609575271606445,0.8639521598815918,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3152,14.609575271606445,0.8639441728591919,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3153,14.609575271606445,0.8638608455657959,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3154,14.609575271606445,0.8638812303543091,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3155,14.609575271606445,0.8638087511062622,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3156,14.609575271606445,0.86376953125,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3157,14.609575271606445,0.8638132810592651,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3158,14.609575271606445,0.8638761043548584,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3159,14.609575271606445,0.8635162115097046,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3160,14.609575271606445,0.8637105822563171,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3161,14.609575271606445,0.86363685131073,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3162,14.609575271606445,0.863479495048523,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3163,14.609575271606445,0.8634432554244995,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3164,14.609575271606445,0.86351478099823,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3165,14.609575271606445,0.8635791540145874,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3166,14.609575271606445,0.8634688258171082,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3167,14.609575271606445,0.863344669342041,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3168,14.609575271606445,0.8634630441665649,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3169,14.609575271606445,0.8634562492370605,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3170,14.609575271606445,0.8634309768676758,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3171,14.609575271606445,0.8637357950210571,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3172,14.609575271606445,0.863633394241333,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3173,14.609575271606445,0.8635362386703491,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3174,14.609575271606445,0.8633365631103516,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3175,14.609575271606445,0.8633722066879272,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3176,14.609575271606445,0.8634721636772156,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3177,14.609575271606445,0.8633238077163696,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3178,14.609575271606445,0.8633139729499817,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,3179,14.609575271606445,0.8633755445480347,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3180,14.609575271606445,0.8634786605834961,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3181,14.609575271606445,0.8634865283966064,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3182,14.609575271606445,0.8636569380760193,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3183,14.609575271606445,0.8636507987976074,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3184,14.609575271606445,0.8636858463287354,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3185,14.609575271606445,0.8636856079101562,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3186,14.609575271606445,0.863819420337677,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3187,14.609575271606445,0.8637956380844116,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3188,14.609575271606445,0.8636826872825623,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3189,14.609575271606445,0.8636907339096069,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3190,14.609575271606445,0.8636707067489624,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3191,14.609575271606445,0.8638511896133423,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3192,14.609575271606445,0.8636914491653442,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3193,14.609575271606445,0.8636471629142761,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3194,14.609575271606445,0.8636805415153503,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3195,14.609575271606445,0.8638505339622498,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3196,14.609575271606445,0.863646388053894,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3197,14.609575271606445,0.8636242747306824,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3198,14.609575271606445,0.8636623024940491,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3199,14.609575271606445,0.8651733994483948,0.0,754,18,1061,126
test,yolov8,D03_20221017094758-01,3200,13.723282143473625,0.8636518716812134,0.0,754,17,1063,126
test,yolov8,D03_20221017094758-01,3201,13.723282143473625,0.8633499145507812,0.0,754,17,1063,126
test,yolov8,D03_20221017094758-01,3202,13.723282143473625,0.8635804653167725,0.0,754,17,1063,126
test,yolov8,D03_20221017094758-01,3203,13.723282143473625,0.8634846806526184,0.0,754,17,1063,126
test,yolov8,D03_20221017094758-01,3204,13.723282143473625,0.8635481595993042,0.0,754,17,1063,126
test,yolov8,D03_20221017094758-01,3205,13.723282143473625,0.8633865118026733,0.0,754,17,1063,126
test,yolov8,D03_20221017094758-01,3206,13.723282143473625,0.86351078748703,0.0,754,17,1063,126
test,yolov8,D03_20221017094758-01,3207,13.723282143473625,0.8635150194168091,0.0,754,17,1063,126
test,yolov8,D03_20221017094758-01,3208,13.723282143473625,0.8635963201522827,0.0,754,17,1063,126
test,yolov8,D03_20221017094758-01,3209,13.723282143473625,0.8623286485671997,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3210,13.723282143473625,0.8622576594352722,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3211,13.723282143473625,0.8622627258300781,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3212,13.723282143473625,0.8621841073036194,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3213,13.723282143473625,0.8621954917907715,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3214,13.723282143473625,0.8619651198387146,0.0,754,17,1063,126
test,yolov8,D03_20221017094758-01,3215,13.723282143473625,0.8624342083930969,0.0,754,17,1063,126
test,yolov8,D03_20221017094758-01,3216,13.723282143473625,0.8623392581939697,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3217,13.723282143473625,0.8624148368835449,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3218,13.723282143473625,0.8623628616333008,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3219,13.723282143473625,0.862486720085144,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3220,13.723282143473625,0.8627500534057617,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3221,13.723282143473625,0.8631322383880615,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3222,13.723282143473625,0.8627668619155884,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3223,13.723282143473625,0.8623018264770508,0.0,754,17,1063,126
test,yolov8,D03_20221017094758-01,3224,13.723282143473625,0.8627371191978455,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3225,13.723282143473625,0.8627302646636963,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3226,13.723282143473625,0.8626887798309326,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3227,13.723282143473625,0.8626629114151001,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3228,13.723282143473625,0.8627057671546936,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3229,13.723282143473625,0.8627886772155762,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3230,13.723282143473625,0.8629890084266663,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3231,13.723282143473625,0.8630303144454956,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3232,13.723282143473625,0.86306232213974,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3233,13.723282143473625,0.8630796074867249,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3234,13.723282143473625,0.8629348278045654,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3235,13.723282143473625,0.8629580736160278,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3236,13.723282143473625,0.8629454374313354,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3237,13.723282143473625,0.8630528450012207,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3238,13.723282143473625,0.8629997968673706,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3239,13.723282143473625,0.8629895448684692,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3240,13.723282143473625,0.863036036491394,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3241,13.723282143473625,0.863036036491394,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3242,13.723282143473625,0.863034725189209,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3243,13.723282143473625,0.8630726337432861,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3244,13.723282143473625,0.8630542159080505,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3245,13.723282143473625,0.8630729913711548,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3246,13.723282143473625,0.8630489110946655,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3247,13.723282143473625,0.862817645072937,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3248,13.723282143473625,0.8628621101379395,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,3249,13.723282143473625,0.8632592558860779,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,3250,13.723282143473625,0.8636331558227539,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3251,13.723282143473625,0.8636338710784912,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,3252,13.723282143473625,0.8636959195137024,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,3253,13.723282143473625,0.8636908531188965,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,3254,13.723282143473625,0.8636051416397095,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3255,13.723282143473625,0.8635543584823608,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3256,13.723282143473625,0.8635043501853943,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,3257,13.723282143473625,0.8635905385017395,0.0,754,20,1061,126
test,yolov8,D03_20221017094758-01,3258,13.723282143473625,0.8635879755020142,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3259,13.723282143473625,0.863726019859314,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3260,13.723282143473625,0.8636230230331421,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3261,13.723282143473625,0.863450825214386,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3262,13.723282143473625,0.8635549545288086,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3263,13.723282143473625,0.8633894324302673,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3264,13.723282143473625,0.8631851673126221,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3265,13.723282143473625,0.8631420135498047,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3266,13.723282143473625,0.8632980585098267,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3267,13.723282143473625,0.8632979393005371,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3268,13.723282143473625,0.8632900714874268,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,3269,13.723282143473625,0.8640213012695312,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3270,13.723282143473625,0.8638780117034912,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3271,13.723282143473625,0.8639443516731262,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3272,13.723282143473625,0.8639177680015564,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3273,13.723282143473625,0.8637440800666809,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3274,13.723282143473625,0.8639808893203735,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3275,13.723282143473625,0.864127516746521,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3276,13.723282143473625,0.8639062643051147,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3277,13.723282143473625,0.8640860319137573,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3278,13.723282143473625,0.863965630531311,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3279,13.723282143473625,0.8639638423919678,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,3280,13.723282143473625,0.8639591932296753,0.0,753,19,1061,126
